53.474724, 24.635935, 30.28402, 6.690496, 12.04973, -4.026667, 5.786343, -5.2742567, 5.4592743, -5.0294666, 4.920001, -5.443698, 4.943165, -4.9002275, 5.553716, -5.1012344, 4.496114, -6.181023, 3.445307, -5.912463, 4.503826, -3.9727676, 6.018351, -2.4896994, 5.9236565, -2.329653, 5.1025414, -2.7296345, 4.126479, -2.3513484, 3.6921258, -1.7586865, 3.459226, -1.0076756, 2.8389752, -0.74670863, 1.949874, -0.5300913, 0.9719839
32.444363, 30.771307, 38.214466, 5.4781537, 12.031053, -6.7427416, 6.151602, -6.214022, 7.546836, -5.2764106, 4.77439, -5.8574767, 5.5733805, -4.7187014, 4.8691683, -5.132248, 4.8008122, -5.9914756, 3.6379645, -5.7329364, 4.552998, -4.2251024, 6.7116385, -2.2980769, 5.6083803, -3.2192457, 4.9188204, -2.4548352, 4.3456364, -2.2618284, 3.814067, -2.1356435, 3.3938582, -1.1133907, 2.9442036, -0.79653287, 2.1939404, -0.6366696, 1.0748013
64.806335, 21.317442, 26.862745, 6.909412, 12.702494, -2.507508, 5.9158754, -5.276816, 4.9438295, -5.0002856, 4.99966, -4.947016, 4.8416142, -5.0412517, 4.716821, -5.3088293, 3.9777532, -5.6906533, 3.6696491, -5.000892, 4.580849, -3.4459546, 5.553563, -2.555134, 5.401322, -2.3706107, 4.625285, -2.6573784, 3.8853984, -2.265349, 3.5400991, -1.6602738, 3.1935449, -1.0577948, 2.639231, -0.6065142, 1.946278, -0.26505756, 1.019517
38.42184, 27.256567, 36.364677, 7.585146, 12.984331, -5.3969197, 5.199666, -5.9412456, 5.9352546, -5.5209374, 5.8185735, -4.9955845, 5.5657086, -5.0514092, 5.4331183, -5.7557936, 3.72349, -6.4906077, 4.273516, -5.547679, 4.9502373, -3.83544, 5.4914656, -2.6938093, 5.0488067, -2.5212708, 5.16095, -3.063452, 4.2730613, -2.4860482, 3.5615177, -2.077446, 3.3920252, -1.4124261, 2.7276194, -0.62221843, 1.8440155, -0.63747185, 1.0893948
37.41616, 26.461432, 36.53836, 8.088268, 13.9847145, -5.358139, 4.7876616, -6.467003, 6.2040143, -4.886014, 5.58009, -5.1749196, 5.423727, -4.946564, 5.5756607, -5.416613, 3.8903341, -6.0061164, 3.51441, -5.2089887, 5.283601, -4.0680447, 5.6028013, -2.9295774, 5.38859, -3.017632, 4.7043796, -2.4241605, 4.4786987, -2.7034585, 3.2879353, -1.9397507, 3.4073277, -1.0811461, 2.8861682, -0.82691735, 1.9570591, -0.5883782, 0.4906845
62.567257, 20.446995, 26.625866, 7.3874373, 13.507773, -1.624637, 6.366803, -5.2822323, 4.60116, -5.2921495, 4.9076357, -4.6572247, 5.2501993, -4.5316114, 4.8941593, -5.080583, 4.0279346, -5.6625023, 3.8190172, -4.9275165, 4.688709, -3.5466137, 5.4766135, -2.8426182, 5.220332, -2.5605595, 4.625827, -2.685642, 3.9348664, -2.2861977, 3.5882697, -1.695172, 3.2421136, -1.0416753, 2.6736622, -0.65224874, 1.8500729, -0.4008137, 0.87046975
32.988346, 26.814598, 39.294037, 7.5548134, 12.412169, -4.428935, 5.8611884, -5.538494, 5.8916245, -4.730466, 4.9209776, -6.554604, 5.4087467, -4.563429, 5.4124274, -5.1097245, 4.374532, -6.3297086, 3.6854565, -5.7953033, 5.408893, -3.9196217, 5.608185, -3.233759, 5.768091, -3.3572109, 4.697383, -2.8997402, 4.109594, -2.6419454, 3.8240683, -2.0407493, 3.3919883, -1.0686789, 2.8758168, -0.91660655, 1.8171074, -0.59276235, 0.891467
61.314877, 21.228037, 27.526821, 7.3227143, 13.646001, -2.0594492, 6.403343, -5.3660293, 4.677312, -5.4123774, 4.897016, -5.0235085, 5.1193166, -4.587165, 5.0582905, -4.894575, 4.189332, -5.688036, 3.5320783, -5.259633, 4.3118696, -3.675848, 5.320465, -2.7464252, 5.172809, -2.6230147, 4.428869, -2.8441503, 3.6795673, -2.3656418, 3.4688945, -1.6255432, 3.2233765, -0.99725103, 2.6151202, -0.7790532, 1.677787, -0.6632312, 0.6737131
32.66115, 25.070885, 37.667156, 8.208635, 14.766862, -3.907657, 5.608209, -5.9395175, 5.755031, -5.6432004, 5.038107, -5.23247, 5.3304, -4.710415, 5.677861, -4.507957, 4.654309, -5.9160695, 3.4833012, -5.7802134, 4.476659, -3.8479986, 5.408419, -2.7456915, 6.1302238, -2.7361383, 4.785604, -3.4933364, 3.7823424, -2.7323773, 3.840514, -1.5065478, 3.4629188, -0.6936729, 3.0894682, -1.4035875, 1.7385085, -0.9394192, 0.5188306
28.364553, 24.455309, 40.54266, 9.381447, 14.84057, -4.3275576, 5.428189, -6.2704425, 5.5915875, -5.267004, 4.847682, -5.421421, 5.1022243, -4.557637, 5.7747216, -5.7956405, 4.940592, -5.905324, 3.8238819, -5.3538437, 4.4278603, -3.515493, 5.187702, -2.6751359, 5.8175025, -2.616728, 4.170115, -3.111544, 3.9424567, -2.0621834, 3.7059257, -1.7065929, 3.300483, -1.0945134, 3.100622, -0.7627237, 1.9927958, -1.066523, 0.5904359
49.790524, 22.20746, 30.696722, 8.24182, 14.936558, -2.0029194, 6.2056103, -6.065565, 4.42983, -5.7030153, 4.9612503, -5.0407743, 5.2701178, -4.8795886, 5.0691514, -5.254939, 4.361562, -5.554129, 4.1096063, -5.003694, 4.6156125, -3.8161845, 5.2804575, -3.1606476, 5.226342, -2.7725608, 4.701163, -2.8122678, 4.013942, -2.3705559, 3.5998268, -1.7855821, 3.2904985, -1.1941015, 2.6280746, -0.69883054, 1.7679242, -0.42092264, 0.88135767
39.33487, 22.927948, 35.334923, 8.653683, 15.171052, -3.046072, 5.8463492, -6.619939, 4.567721, -5.820256, 5.4693947, -4.797112, 5.254502, -4.5809503, 4.835147, -5.0998955, 4.524587, -5.4895926, 4.126345, -5.2014956, 4.744189, -3.8130095, 5.191024, -2.8620586, 5.274716, -2.5241017, 4.7505116, -2.7497892, 3.8373296, -2.394017, 3.560142, -1.6862097, 3.4228625, -0.9866661, 2.6400774, -0.9836633, 1.5465918, -0.8242714, 0.8580155
53.09336, 21.382206, 29.386087, 7.833026, 14.060521, -1.9887072, 6.3175373, -5.6227965, 4.7310133, -5.4419107, 5.187679, -4.9765763, 5.24742, -4.6101947, 5.0053635, -4.878149, 4.3970222, -5.505809, 3.889631, -5.0642996, 4.463348, -3.7664099, 5.3379717, -2.8369806, 5.2782025, -2.525866, 4.780414, -2.7074313, 4.0702267, -2.2523723, 3.681298, -1.5917385, 3.31773, -1.2392933, 2.5575912, -0.9097244, 1.6833631, -0.5915972, 0.8221262
29.24957, 22.3813, 41.395546, 10.498186, 14.437838, -4.649612, 5.291356, -6.354289, 5.632447, -5.4622874, 4.159371, -4.9348826, 5.6103954, -4.662134, 3.904913, -4.9990015, 5.4974775, -5.2475157, 3.6472108, -5.160058, 3.542767, -4.3923817, 6.1479907, -1.7950441, 6.235925, -3.2929072, 3.9061356, -2.9683483, 4.015846, -2.044523, 3.903285, -2.451104, 3.5133212, -1.2932725, 2.0438426, -0.7508619, 2.061737, -0.87213033, 0.9807051
53.61308, 19.53337, 28.640524, 7.9428535, 15.054673, -1.0878475, 6.6648173, -5.7722726, 3.7646754, -5.9193034, 4.7420435, -4.67668, 5.5467277, -4.1292367, 5.040671, -4.8909674, 3.9456725, -5.6065254, 3.5181866, -5.0227957, 4.454656, -3.5169091, 5.5368066, -2.3714645, 5.4988465, -2.146049, 4.702924, -2.7534246, 3.6962626, -2.4012377, 3.3249722, -1.5691929, 3.1615071, -1.1783874, 2.5635645, -0.96879256, 1.6217483, -0.58824176, 0.67513615
52.388092, 20.280138, 29.222519, 8.045028, 15.139921, -1.3175873, 6.76633, -6.0290036, 3.9484422, -6.184694, 4.8308578, -4.7502112, 5.8642716, -4.1339, 5.2239428, -4.904769, 3.9510748, -5.6912227, 3.6345232, -4.83597, 4.4694276, -3.299094, 5.250268, -2.3392384, 5.2597117, -2.144167, 4.774601, -2.565982, 3.9303598, -2.4258616, 3.4221656, -1.7291334, 3.1425476, -1.149798, 2.5641634, -0.90839857, 1.737097, -0.48035917, 0.93969953
53.678833, 20.242731, 29.137264, 7.8467884, 15.021262, -1.3809135, 6.785587, -5.622519, 4.1151624, -5.801687, 4.577948, -5.0178566, 5.0487843, -4.4743333, 4.989135, -4.714035, 4.290621, -5.4114847, 3.645733, -5.01122, 4.2074738, -3.5859141, 5.4741387, -2.4899738, 5.732977, -2.1242216, 4.686808, -2.8198977, 3.3988373, -2.7009156, 3.1292124, -1.7996404, 3.410204, -0.8748543, 2.9247074, -0.78756243, 1.7450997, -0.71417415, 0.7239563
44.152477, 21.207745, 32.376163, 8.248643, 15.379638, -2.2281036, 6.703436, -6.2571154, 4.5318503, -5.9606915, 5.0707216, -5.0048795, 5.163807, -4.1909738, 4.877812, -4.787299, 4.372575, -5.369786, 3.4537578, -5.137797, 3.9452717, -3.779013, 5.470825, -2.4547288, 5.855031, -2.0536036, 4.855435, -2.599877, 3.2473848, -2.8613667, 3.0603507, -1.7623407, 3.1315863, -0.94076884, 2.7219331, -0.82943845, 1.713239, -0.5091179, 0.6128476
65.525795, 23.5102, 25.327166, 4.5798845, 12.30434, -2.0325499, 6.734394, -6.8252044, 5.136686, -3.822454, 3.5277624, -5.8398, 5.2634926, -4.6270757, 5.5385723, -3.6169257, 4.8866067, -5.868864, 3.8935523, -4.73767, 4.5700655, -3.008859, 5.59879, -3.2252579, 5.34762, -2.1687622, 4.4282355, -2.0760708, 3.8758674, -3.787929, 2.9095016, -1.5300343, 2.73687, -1.3771919, 2.5918584, -0.25915372, 2.9602332, -0.45194608, 0.106270835
65.277054, 40.33568, 26.390171, -0.7064474, 10.717735, -3.3635287, 7.882505, -9.052791, 5.371228, -6.792194, 2.3090127, -9.680568, 5.1845107, -5.941157, 7.9747167, -3.10671, 6.5376573, -6.557187, 5.364169, -6.1073666, 4.124689, -7.0798087, 4.353144, -4.3403344, 7.6404467, -1.8810037, 5.5214367, -2.9430983, 3.7198884, -5.354767, 3.129337, -2.5960114, 2.5582294, -1.8857398, 2.933374, -0.84078556, 2.1312003, -1.4781598, -0.08644534
52.81507, 40.405163, 31.142118, -1.0155364, 11.266414, -3.9049513, 6.51586, -8.622611, 5.050137, -8.460677, 2.7633467, -9.317551, 5.2898602, -3.6328893, 9.266802, -3.9805326, 6.451763, -5.2335153, 6.4865685, -5.1879807, 3.5457134, -7.66974, 4.1009045, -3.3892264, 7.004712, -2.637037, 5.96232, -2.9487514, 4.132605, -4.414077, 2.5942893, -3.3856263, 2.7679253, -1.9593154, 2.7807133, -1.2642752, 1.1981927, -1.6360534, 0.7303871
62.76349, 29.301073, 29.795877, 4.882447, 11.0927725, -3.64739, 6.741418, -6.391705, 3.8418243, -8.433626, 2.5156152, -8.077877, 4.8526855, -3.5232544, 8.706725, -2.566469, 6.82566, -4.5013328, 5.5977364, -5.0946507, 3.776436, -6.414255, 3.7795024, -3.9226246, 6.0702925, -2.1514082, 5.561485, -2.799848, 4.0101266, -3.3507037, 2.5395784, -3.2203174, 2.3366895, -2.1290474, 2.1114166, -1.3511481, 1.7228779, -0.5509623, 0.9504013
45.92447, 36.560925, 34.233204, 3.1920204, 9.9968405, -4.9409237, 7.363443, -7.5317826, 5.1086607, -8.502362, 3.4461653, -8.365678, 5.322525, -3.6888704, 9.163957, -3.4759853, 6.9163833, -4.7484903, 6.462407, -5.406672, 3.7629542, -6.7565637, 4.5454087, -3.6647243, 6.598185, -2.6357346, 5.52139, -3.5066376, 4.2025332, -3.5793867, 2.9709651, -3.5281715, 2.8015814, -1.9218901, 2.547563, -1.7202542, 1.3903735, -1.1848761, 0.96823126
48.767593, 36.16185, 35.199856, 4.525596, 9.734289, -6.1542497, 6.492283, -6.7252126, 5.3591833, -8.551956, 3.4229953, -8.170507, 5.45778, -4.4527054, 8.331183, -3.8513248, 7.4031005, -4.248778, 6.301358, -5.507829, 3.9219391, -6.8859777, 4.1955366, -4.227023, 6.344402, -2.3996656, 5.736452, -3.4067063, 3.771646, -4.1731124, 2.4324455, -3.5827916, 2.8457, -1.730014, 2.4941437, -1.647989, 1.1502576, -1.2993304, 0.9045093
34.857445, 37.602676, 39.027145, 4.0570235, 9.556287, -6.273737, 8.95155, -6.0705895, 5.105466, -9.369031, 1.7531306, -8.625352, 6.792154, -3.330806, 9.009136, -3.152017, 7.293256, -4.7072806, 5.5244317, -5.7671, 4.4211135, -6.673129, 5.130392, -3.8362615, 6.7333612, -2.571955, 5.454166, -3.926032, 3.836074, -4.5528417, 3.3356483, -3.5794477, 3.0239758, -1.821046, 2.7356422, -1.6217237, 1.0288817, -1.658301, 0.6712152
68.76346, 24.24321, 28.49629, 7.4129353, 13.014527, -2.5276508, 6.136534, -6.4215064, 3.1567197, -8.180504, 2.7389224, -6.548514, 5.444104, -3.4055295, 7.444025, -3.020946, 6.383692, -4.2918773, 4.920092, -5.0717316, 4.0497556, -5.1723695, 4.1042104, -4.1851892, 4.892509, -2.6727512, 5.069665, -2.6728766, 3.8602457, -3.0280325, 2.7690313, -2.803018, 2.2518814, -2.196679, 1.7260374, -1.5391395, 1.4352857, -0.5262103, 1.0898529
46.155003, 29.234043, 33.550465, 7.7878165, 12.97883, -4.1837893, 6.180194, -6.6156135, 4.5473094, -8.48623, 3.480617, -7.2412405, 5.600811, -4.3300595, 7.646819, -3.2614915, 7.266504, -4.072589, 6.0831866, -5.2656736, 4.460041, -5.8529706, 4.3471217, -4.2911816, 5.762601, -2.2747943, 5.7645655, -2.8410807, 4.066539, -3.5773942, 2.6603234, -3.1969688, 2.4740648, -2.1359131, 2.2506337, -1.4045149, 1.57273, -0.93376255, 0.6763185
51.893837, 30.994143, 34.41377, 6.7570724, 11.594366, -5.715622, 5.8433537, -6.570806, 5.0176516, -7.285133, 3.5009274, -7.5247846, 4.654718, -4.541224, 7.728693, -3.0269856, 7.69693, -4.1334386, 5.3894286, -5.848374, 3.9632752, -6.1102057, 4.407101, -4.153529, 5.8732243, -2.2495682, 5.7722754, -3.0439718, 3.7106655, -3.9106438, 2.4794216, -3.1740015, 2.4066527, -2.0588522, 2.0238404, -1.6623756, 1.366711, -0.92129415, 0.81350666
72.2019, 22.221426, 26.72343, 6.82031, 12.182029, -2.824193, 5.647624, -5.7767453, 4.2241225, -6.3105187, 3.5834982, -6.4341245, 4.1542616, -4.5905213, 6.4552717, -2.4728248, 7.28043, -3.0232518, 5.3054223, -5.006832, 3.477629, -5.3577695, 3.92765, -3.6661212, 5.2306237, -2.075158, 5.2948284, -2.4619608, 3.809546, -3.0223107, 2.603449, -2.8444445, 2.2040923, -2.0023034, 1.9598595, -1.2627503, 1.4503527, -0.7196735, 0.72001624
26.90934, 34.43825, 44.46927, 7.0829167, 10.242914, -7.964858, 7.270869, -5.834417, 6.657988, -7.9801, 3.0030324, -7.8886533, 5.339742, -4.6964116, 8.055704, -3.2170038, 7.1133485, -4.3945527, 6.4601107, -5.6433787, 4.4211035, -6.4157386, 4.0594797, -4.124461, 5.526091, -2.5332913, 5.960742, -2.804001, 4.156479, -3.6848214, 2.6447635, -3.4275723, 2.5188506, -2.5324416, 1.9427233, -1.5640926, 1.4316697, -0.38373682, 0.92604756
70.35884, 23.336222, 28.267216, 7.8835473, 13.499482, -2.617096, 5.1941433, -7.1781774, 3.1140742, -7.2254963, 3.6579337, -5.882512, 5.2213264, -3.9663801, 6.635972, -3.3744318, 6.200386, -4.1500883, 5.005021, -4.911854, 4.101674, -5.008367, 4.0475464, -4.166687, 4.7245994, -2.6258767, 5.208736, -2.3384748, 4.0611687, -2.916267, 2.6629684, -3.0025244, 1.9736358, -2.355764, 1.6484364, -1.478326, 1.4465803, -0.5981375, 0.952437
61.77929, 33.90131, 27.578455, 1.8526019, 12.082148, -2.3336904, 7.0951133, -7.961198, 5.1527743, -5.4084907, 5.3743234, -7.111813, 4.639079, -6.3578935, 5.381849, -4.6994934, 7.74216, -3.6078386, 5.1097045, -6.818015, 4.662126, -3.7957642, 5.9435444, -5.415732, 3.5972629, -3.511463, 6.2178345, -2.1929493, 4.047222, -3.7042398, 3.1321921, -2.6146295, 2.409216, -2.3839054, 2.2417643, -0.9310063, 1.8009171, -0.97633106, 0.9516765
52.219833, 47.43955, 31.3205, -5.0862207, 11.3632555, -3.6794317, 8.5325165, -7.793087, 7.444642, -4.779782, 7.4651055, -7.745939, 2.7245724, -10.104063, 3.6878698, -7.788773, 7.232333, -3.929505, 6.1991773, -7.667, 4.1727796, -3.9889514, 6.5269704, -6.624126, 2.0589216, -3.5838833, 7.38316, -2.034284, 3.492652, -5.0303764, 3.2430904, -3.0375276, 2.6103761, -2.519929, 2.7337375, -1.9914134, 1.3960865, -1.0049082, 1.5639333
61.30943, 39.957775, 32.23707, -0.36953858, 8.225273, -4.590581, 8.960351, -5.445594, 7.506938, -4.5543613, 7.030229, -6.95951, 3.2313173, -9.193917, 4.1818113, -5.9046907, 7.5682564, -3.7091389, 5.5055366, -7.233129, 4.25125, -4.7519608, 5.5847154, -6.0919647, 2.8677561, -4.0911255, 6.759418, -1.8723642, 4.025204, -4.6751976, 2.1432817, -3.069164, 2.6775908, -2.3560936, 2.033164, -1.7880536, 1.4316308, -0.7547231, 1.472852
79.2739, 28.942837, 28.004784, 3.1056714, 8.960256, -4.632866, 6.8623905, -3.654763, 8.069868, -2.7902777, 6.8503747, -5.8677707, 3.1200056, -7.6129837, 3.7381687, -5.0690455, 6.2798157, -4.0184374, 4.882663, -5.772922, 3.9231484, -4.8314548, 4.3410444, -5.0278764, 3.7774224, -3.0719593, 5.972471, -1.7364055, 4.069784, -3.9162154, 1.6897403, -3.7985747, 1.6345135, -2.6221938, 1.5528474, -1.7531012, 1.1478171, -0.8366952, 1.0442396
57.090378, 39.210255, 35.23506, 1.8124758, 7.9703093, -6.5906034, 7.285061, -5.350791, 7.908569, -4.5203447, 6.849496, -6.599318, 3.4956443, -8.536253, 4.6283774, -5.6644816, 7.7357244, -4.1698885, 5.69913, -6.8679423, 4.498623, -5.131511, 5.130389, -6.193515, 3.5496075, -3.9895313, 6.806093, -1.8698133, 3.7863724, -5.091292, 1.5320631, -3.712834, 2.4673722, -2.3137167, 2.2606382, -1.3034056, 1.6267579, -0.42374906, 1.2472115
66.71045, 32.914665, 31.996326, 3.7961283, 8.398533, -6.6554623, 6.1887197, -4.6287613, 8.123901, -3.8762283, 6.2034163, -6.7167196, 3.5516214, -7.424109, 4.8736305, -4.9032884, 6.8489585, -4.0565696, 5.5555453, -5.403952, 4.4956164, -5.268814, 4.176452, -5.471319, 3.9811912, -3.5799036, 5.7700167, -2.3799489, 4.1245017, -4.007279, 2.0049593, -3.718801, 2.2128768, -2.1134784, 2.36562, -1.0742985, 1.9445063, -0.412478, 1.2139815
70.922966, 31.052101, 31.58697, 4.849466, 9.377108, -6.2124443, 5.550894, -4.841331, 7.9588842, -3.0604665, 7.6104765, -5.060023, 4.824239, -6.4285045, 5.2457, -4.5531397, 6.7200556, -4.3509493, 4.9077077, -6.28884, 3.4272892, -6.055551, 3.8118312, -5.2775965, 4.3359666, -2.9822755, 5.9428215, -2.1157553, 4.1389203, -3.7532706, 2.193651, -3.5466814, 2.1355977, -2.3798268, 1.9266775, -1.4894094, 1.7199752, -0.28108618, 1.513017
64.27662, 31.595818, 32.60934, 5.190738, 9.505905, -6.480522, 5.550356, -5.244451, 7.3179655, -4.286981, 6.3421926, -5.8037486, 4.946413, -5.8574963, 5.9771085, -4.277713, 6.7566648, -4.3132257, 5.4877777, -5.2760167, 4.6187754, -5.3728256, 4.0608525, -5.320841, 4.0949836, -3.5191348, 5.420798, -2.626724, 4.2661457, -3.6336794, 2.1661549, -3.8629904, 1.7744716, -2.635253, 1.9258709, -1.3495688, 2.202527, 0.3172742, 2.0499127
56.727203, 33.875893, 35.062096, 5.7911143, 9.966667, -7.2983303, 5.194299, -5.767591, 7.5708437, -4.724916, 6.1521316, -6.775484, 4.3986497, -6.29494, 5.875844, -4.488467, 6.659308, -4.848919, 5.3074594, -5.943376, 4.224803, -5.925847, 4.076815, -5.2940793, 4.6166983, -3.1873703, 6.0406265, -2.3381875, 4.4511175, -3.6728187, 2.3817022, -3.6301036, 2.4323645, -2.1683424, 2.502808, -1.1946454, 2.2743754, 0.013151067, 1.7576782
73.920746, 28.92076, 31.01404, 6.080335, 9.9699, -6.203137, 4.679992, -5.539988, 6.9037576, -3.948619, 6.0595255, -6.0068793, 3.943477, -6.6187882, 4.697165, -5.030586, 5.796659, -4.456554, 5.176782, -5.191744, 4.030128, -5.6288815, 3.7036536, -4.668468, 4.8683, -2.3061602, 6.097433, -1.7702893, 4.5825453, -3.0437336, 2.4141216, -3.347457, 2.1156025, -2.070053, 2.2816277, -1.0282079, 1.8779439, -0.43618622, 1.0474974
59.7345, 31.82151, 34.284668, 6.613261, 10.709831, -6.987811, 4.858668, -6.053263, 7.21345, -4.395574, 6.1802998, -6.777681, 3.70746, -7.3031335, 4.8510294, -5.0255136, 6.612634, -4.258063, 5.762998, -5.3860483, 4.4403305, -5.570584, 4.2831907, -4.5180273, 5.131803, -2.5944574, 5.9476824, -2.4239795, 4.362723, -3.5164793, 2.517982, -3.3833332, 2.2779958, -2.0787272, 2.3324385, -1.0491811, 1.9805042, -0.38086188, 1.1032194
35.419426, 37.98332, 45.40803, 4.757589, 7.3651776, -10.916147, 4.7142797, -5.837084, 8.291719, -5.0262904, 5.3857274, -7.4793067, 4.0973573, -6.5869913, 6.2622952, -5.3727455, 6.9192753, -4.9944487, 4.876626, -6.0220146, 4.6881385, -4.8606625, 5.317684, -4.896591, 4.8673306, -2.817466, 7.083033, -2.1244402, 4.3693075, -3.996239, 2.250488, -3.597833, 2.935765, -2.0178235, 1.7006907, -1.6223804, 1.5315111, -0.51537544, 1.8824904
73.17734, 26.341246, 30.072773, 7.1794825, 11.720404, -4.673293, 4.895137, -6.0525923, 5.8138275, -4.5272884, 5.977721, -5.424543, 4.3841276, -6.215753, 4.3675203, -5.382026, 5.164201, -4.909959, 4.5803576, -5.5424557, 3.676011, -5.486284, 3.962178, -4.105797, 5.179643, -2.142903, 5.7800198, -1.9229507, 4.4549704, -2.8196704, 2.6553998, -3.28885, 1.8272083, -2.5277107, 1.7383486, -1.4162524, 1.7044914, -0.41163278, 1.1529235
35.44215, 36.786774, 43.422062, 6.237462, 9.829624, -9.866555, 5.08337, -5.9951754, 8.58177, -4.76125, 5.8437366, -7.810591, 4.072418, -6.7302537, 6.1672072, -4.404206, 5.9634314, -5.9273686, 5.113478, -5.644089, 5.522586, -5.211099, 4.679881, -4.760176, 5.2903857, -2.8067856, 6.0498557, -2.1270487, 4.6322246, -3.6459606, 2.9548028, -3.2989383, 2.526716, -2.7232654, 2.0868413, -1.5899405, 1.85391, -0.12590556, 2.0043993
44.780838, 35.218666, 41.41995, 7.698582, 10.15491, -9.600324, 4.487926, -6.430154, 8.159186, -3.9044816, 6.5896263, -6.5525575, 4.509055, -6.3614736, 6.016086, -4.6567936, 6.918492, -4.8365664, 5.166339, -5.9475055, 4.1795125, -6.362228, 4.3184605, -4.850105, 5.677548, -2.1281364, 6.396371, -2.4658196, 3.6167886, -4.197399, 1.6347394, -3.665852, 2.1851377, -2.3743215, 2.0580232, -1.496785, 1.4533143, -0.3252369, 1.753781
35.122787, 35.480404, 44.519863, 6.583607, 9.534712, -10.068093, 4.302631, -5.606705, 9.737681, -3.5233655, 6.598203, -6.4515295, 4.8123097, -6.011896, 6.7199492, -4.540229, 5.789209, -5.163787, 4.0028086, -6.8391643, 4.2008886, -5.832371, 4.2390585, -4.942735, 5.6468315, -2.3244278, 6.9269085, -1.981607, 3.885257, -4.141462, 1.7762898, -3.9684842, 2.6478302, -2.1819654, 2.1106362, -1.8553499, 1.6833973, -0.39991724, 1.1746188
44.88051, 34.325874, 39.788815, 6.8379164, 10.514844, -8.072025, 4.9094577, -6.8737154, 8.818951, -3.9868817, 6.593634, -6.0172863, 4.030716, -6.665479, 5.782473, -4.9185004, 6.8782153, -4.905229, 5.0777397, -6.162198, 3.4736323, -6.2875624, 4.0067744, -4.6071963, 5.8226495, -2.4591203, 5.739475, -3.0950665, 3.610885, -3.6983006, 2.3992422, -3.6233475, 2.689995, -2.205916, 2.6066241, -1.1424098, 2.2214272, -0.10662719, 1.5786788
36.02509, 34.423923, 44.24075, 7.752234, 11.366497, -8.868962, 3.9947183, -6.4207754, 8.292322, -3.9630578, 7.034604, -5.7695537, 5.0623116, -5.8329597, 6.2444243, -5.1212974, 6.0147047, -5.0120034, 5.2362103, -5.943365, 4.1146855, -5.968989, 3.5611646, -5.1814284, 5.21509, -3.6266437, 6.3731976, -3.0572848, 4.2018366, -3.8131685, 2.5989912, -3.509164, 1.9843627, -1.9752069, 2.647688, -0.8042225, 2.1649442, 0.1183799, 1.4433419
44.828056, 31.063652, 36.563763, 6.9273605, 12.518455, -6.78743, 5.3624206, -6.6539874, 7.8920407, -3.4639616, 7.6934958, -3.9825602, 6.219365, -4.8802285, 5.967538, -4.486184, 6.059277, -5.112034, 4.608328, -6.5666466, 3.5588005, -6.6444106, 3.6194534, -5.1775827, 4.807538, -3.5495389, 5.124201, -3.2486444, 3.9999008, -3.397851, 2.7421248, -2.9902039, 2.4730477, -2.1408405, 2.3060055, -0.805866, 2.122338, 0.052539688, 1.4940537
53.450867, 30.517689, 35.448975, 7.367435, 11.9207535, -6.8549232, 4.4220195, -6.7893667, 7.0371957, -3.8898354, 7.1132216, -5.14658, 5.455339, -5.83293, 5.315027, -5.0402594, 5.275815, -5.4850245, 4.2965274, -6.3666797, 3.6354873, -6.2302966, 3.6275976, -4.972405, 4.7595263, -3.3957288, 5.0480733, -3.2642348, 3.8688054, -3.8087845, 2.4262083, -3.3961349, 2.1729033, -2.1215146, 2.3572187, -0.7297918, 2.4976888, 0.20375197, 1.7241523
