39.09541, 35.826565, 38.153847, 6.5232024, 11.525364, -5.4828124, 7.827512, -5.865815, 6.2013965, -7.97128, 3.485901, -9.46549, 2.4126391, -8.520134, 4.8973994, -5.2205396, 7.34218, -4.353902, 6.1490483, -5.982087, 4.381004, -5.936254, 4.519061, -4.9254565, 4.5369043, -4.2595897, 4.838602, -3.5729897, 4.667488, -2.4830518, 4.3448477, -2.162341, 3.3495052, -1.7561198, 2.473103, -1.5178657, 1.4440827, -1.0336782, 0.7604544
47.921413, 32.588997, 35.539314, 8.442331, 13.004464, -5.066255, 6.3625226, -6.8930974, 5.2014375, -7.340618, 4.113314, -8.105153, 3.5122077, -8.011083, 4.2951403, -6.174719, 6.3956394, -4.6088586, 5.92387, -5.500283, 4.3557973, -6.1294684, 4.4968824, -4.785669, 4.6651654, -3.747694, 4.627566, -3.439969, 4.586913, -2.3615417, 4.222906, -2.120789, 3.3003294, -2.0639873, 2.2788076, -1.4197398, 1.6293968, -0.52030325, 1.1059898
57.81058, 29.484915, 33.121006, 8.991989, 13.742197, -3.8570373, 5.8791904, -6.9287868, 4.5824833, -7.3604913, 3.8150265, -7.8461924, 3.7294624, -6.605567, 5.271109, -5.2255993, 5.733643, -5.241906, 5.0016103, -5.58627, 4.5191708, -5.375987, 4.3195705, -4.987856, 4.2106385, -4.2558, 4.130596, -3.561349, 4.146082, -2.4236228, 4.188452, -1.6305603, 3.6440315, -1.5128616, 2.4030104, -1.5246514, 1.3577167, -0.9018913, 0.7093982
35.273216, 35.586533, 41.018124, 9.374195, 12.371809, -6.536846, 5.737155, -7.879402, 5.9288955, -7.232421, 4.37594, -8.571205, 3.3914201, -8.131514, 5.2616854, -5.3320694, 7.1129255, -4.601987, 5.628756, -6.503313, 4.8153653, -6.466641, 4.9825687, -5.1165895, 4.7003856, -4.5295167, 4.695674, -3.5301752, 4.890346, -2.6979423, 4.295877, -2.0706782, 3.5903528, -2.0101297, 2.6031556, -1.5755693, 1.6621424, -1.0364798, 1.0201147
28.305891, 37.496178, 44.567554, 8.619566, 10.768046, -8.473125, 6.9812846, -6.014224, 6.384439, -7.110108, 3.9597785, -9.000688, 4.004495, -8.320178, 5.5717773, -5.351528, 6.508002, -5.277717, 6.142073, -6.257923, 4.566281, -5.8856072, 5.7556252, -4.574468, 4.4699044, -4.8629575, 4.5469785, -3.1011348, 4.5542912, -3.032024, 4.464333, -2.241468, 3.1797967, -1.8355268, 2.0628664, -1.6114522, 1.5803889, -0.8944653, 1.0193826
30.994976, 37.204605, 41.73001, 8.033646, 13.024443, -6.741737, 5.9882717, -7.4836917, 6.741727, -8.453445, 4.085921, -8.50887, 4.28475, -8.405893, 5.6752973, -5.3756104, 5.8413916, -5.151181, 5.4492345, -6.524582, 4.4538026, -5.264428, 4.992168, -4.6086483, 4.9526277, -4.653678, 4.374011, -3.8570902, 4.197979, -2.6767323, 3.9907749, -2.6575112, 3.1006188, -2.1487904, 1.7637532, -1.5874866, 1.6232615, -0.15895537, 1.5228313
74.24335, 23.674223, 28.543806, 8.44298, 13.917472, -1.9855127, 6.0222836, -6.230197, 3.773975, -7.034145, 3.0719824, -7.39474, 3.0211668, -6.6001806, 4.236893, -5.137781, 5.1686215, -4.620191, 4.868554, -4.887748, 4.285694, -4.81396, 4.134792, -4.3610983, 4.104489, -3.6233416, 4.0883684, -3.113985, 4.021212, -2.1822956, 3.8595982, -1.6836914, 3.0630436, -1.6705105, 1.9866683, -1.4004413, 1.4756202, -0.58021325, 1.0015591
30.896183, 34.604366, 41.48337, 9.551779, 14.237741, -5.0274096, 5.8433785, -8.257186, 5.7190633, -7.775747, 3.9941509, -7.7541003, 4.6946144, -7.4681993, 5.101376, -6.058642, 6.5237236, -5.4073133, 6.088042, -5.975174, 4.4172997, -5.8833075, 4.890704, -4.5556855, 5.487608, -3.969728, 4.2947373, -3.7101247, 4.7369924, -2.9307637, 4.2917175, -1.9348822, 3.5018013, -1.6826382, 2.096112, -1.9935408, 1.5513709, -1.123227, 1.241261
63.08136, 25.783655, 31.08201, 9.305683, 14.980615, -2.223774, 6.1022377, -7.037415, 3.6731193, -7.4008126, 3.7140994, -6.89508, 4.0628843, -6.3372025, 4.6384435, -5.649707, 4.9950657, -5.2361517, 4.8229475, -5.1615534, 4.546651, -5.11192, 4.176357, -4.8429747, 4.1203904, -3.8566713, 4.37287, -3.2060504, 4.129241, -2.7633033, 3.448886, -2.5316322, 2.5951517, -2.116477, 1.9870996, -1.6007018, 1.250198, -1.0839635, 0.54078543
26.842941, 34.85559, 44.847424, 9.109226, 13.989585, -6.1433663, 6.0484633, -6.4640055, 6.6228333, -7.3351126, 4.5023494, -8.123907, 3.3505921, -9.155126, 5.187554, -5.479543, 6.177815, -5.055802, 5.3854036, -5.9560375, 5.100152, -5.0315733, 5.1125703, -4.90336, 4.3518705, -4.0642357, 4.5618353, -3.5924745, 4.5365705, -2.7969809, 3.4045997, -2.6452878, 2.8286114, -2.151379, 2.241166, -1.4413377, 1.4236284, -0.95604545, 0.8565314
37.424946, 32.995277, 39.12505, 8.636039, 13.990333, -5.267217, 5.9017315, -7.203886, 5.8307076, -6.6173863, 4.6040645, -8.214721, 2.9276745, -8.296342, 4.5237956, -6.5282645, 5.8348656, -5.5246906, 5.476951, -5.781046, 4.992243, -5.0640874, 4.943904, -4.9449267, 4.380941, -4.658822, 4.207023, -3.5103533, 4.360483, -2.713112, 4.2219296, -2.500764, 3.1351597, -1.9288833, 2.3927805, -1.3588173, 1.5424911, -1.1240283, 0.70614344
44.519493, 30.247253, 37.356174, 10.125761, 15.093166, -4.072865, 5.8059053, -7.4369855, 5.3257213, -6.5661077, 4.3774543, -7.673367, 3.4019907, -7.71037, 5.0561666, -5.2133164, 6.705292, -4.324623, 5.706755, -5.545488, 4.2289114, -5.700457, 4.5985394, -4.473998, 4.7522902, -4.2294745, 4.36165, -3.9361506, 4.122738, -2.7200756, 3.8960464, -2.292897, 3.0787177, -2.0502367, 2.0209734, -1.6867703, 1.2302032, -0.6623313, 0.9252458
53.758606, 27.636415, 33.222263, 9.155168, 14.921086, -2.8777997, 6.181348, -6.732555, 4.7654533, -6.450751, 4.678283, -6.792156, 4.274901, -6.5610948, 4.876391, -5.571233, 5.53862, -4.94749, 4.908163, -5.900746, 3.7406461, -5.76682, 4.236046, -4.3398013, 4.880054, -3.3510497, 4.6168504, -3.4736512, 3.790885, -2.8073115, 3.6064413, -2.1418095, 2.8659232, -2.028901, 2.0294209, -1.6335762, 1.3423556, -0.9224524, 0.77356493
51.479454, 29.283968, 35.017338, 8.545875, 14.654673, -3.6331718, 6.335691, -6.3253055, 5.15419, -6.505455, 3.453577, -8.2891245, 2.8900838, -7.990327, 4.473056, -5.2312527, 6.5121484, -4.530679, 5.3297553, -5.957014, 4.1033072, -5.692646, 4.507909, -4.853056, 4.2514057, -4.3081822, 4.1530933, -3.7729745, 4.0674186, -2.3789423, 4.1837716, -1.727858, 3.4528043, -1.4885316, 2.2908494, -1.7529012, 1.0907625, -1.2650654, 0.38701564
75.50262, 26.659636, 28.105919, 5.996396, 13.573668, -2.2162056, 5.836922, -7.4393253, 2.5994043, -8.251305, 3.286766, -6.307154, 4.3979297, -6.1872487, 4.869849, -4.2702947, 6.3804765, -4.297802, 4.8187647, -5.803621, 3.6587207, -4.6563616, 5.147973, -4.3296146, 3.4170449, -4.0159698, 4.998985, -2.6913548, 3.6771772, -3.1095111, 3.4749763, -2.3804193, 2.560022, -1.4818078, 3.059684, -0.72048646, 1.4330933, -1.2213545, 0.42630315
41.680298, 36.54702, 38.232513, 3.6388702, 13.119301, -3.910829, 6.459076, -8.69446, 2.820402, -8.54584, 4.6409707, -6.948172, 2.9668293, -9.259699, 4.260441, -6.578533, 6.6964664, -4.495881, 5.5022736, -6.532154, 3.1221666, -4.9596953, 5.7530055, -3.8300056, 4.388549, -4.1826663, 4.8912706, -3.2129118, 4.278887, -3.9821305, 4.1022325, -2.3345113, 2.1328516, -1.9713461, 3.0902717, -0.68598145, 1.8914568, -1.063877, 0.4313099
55.46502, 39.071198, 29.040102, 0.844847, 14.895445, -3.6008866, 6.080028, -7.780898, 3.857473, -7.9073997, 4.9417777, -7.2264977, 3.3918955, -7.702846, 6.2242794, -5.767407, 6.014458, -6.473335, 3.3123403, -7.5050564, 4.967221, -3.8924663, 5.539551, -6.581596, 4.0080705, -2.994538, 6.465137, -3.5451217, 3.6636431, -3.6231842, 3.4261196, -2.988736, 2.879406, -0.14163968, 3.1766577, -1.515851, 1.3333822, -1.225878, 0.87702847
74.66587, 24.545082, 28.111269, 7.3745847, 12.965048, -1.9306521, 6.6743445, -5.269583, 4.455375, -6.3952274, 3.6640463, -6.5418563, 3.8521416, -5.648436, 5.1587286, -4.4518485, 5.090883, -5.4371867, 3.6556818, -5.77532, 3.7087135, -5.1846633, 3.7131271, -4.53767, 4.2441278, -3.0658422, 4.67121, -2.9375153, 3.5813105, -3.10616, 2.9928577, -2.0765078, 3.315619, -1.025881, 2.5684521, -1.125257, 1.2654768, -1.1716182, 0.21645314
56.548122, 33.442417, 27.807508, 4.2250357, 15.855679, -0.44078904, 8.22396, -6.0160794, 5.80571, -7.3873234, 4.565301, -7.239721, 3.7278223, -7.6322517, 5.1445208, -5.4454947, 5.3721833, -6.176256, 4.2678385, -6.3548527, 4.6887794, -4.431371, 4.9496007, -6.295303, 2.6323414, -3.6156332, 6.6008663, -2.8229396, 3.2445226, -3.6636112, 3.889487, -2.3620076, 2.8240707, -1.472444, 3.0437143, -0.8570626, 1.3416886, -1.5870737, 0.2453321
64.310875, 32.52062, 30.745638, 4.871218, 12.927495, -1.8314186, 7.626136, -7.2384114, 4.347236, -6.1433125, 6.228874, -6.151586, 3.9337873, -7.2450833, 5.4812384, -4.001875, 7.3169136, -4.7754455, 4.0738063, -6.8472896, 4.2916083, -4.8798738, 4.2733145, -6.530033, 2.8942287, -3.973376, 5.4319935, -3.2954903, 3.2119265, -4.003385, 3.2449067, -2.5298748, 2.639973, -2.213086, 2.3164616, -1.283964, 1.3649749, -0.9086918, 1.4536617
62.592762, 38.843723, 29.06446, 2.0910316, 13.749236, -0.819426, 7.813467, -8.766142, 3.990018, -8.056315, 4.6342473, -7.9601116, 4.0564985, -7.867157, 6.1123176, -3.9905005, 7.5090814, -6.4896426, 3.3383336, -6.8220215, 5.230753, -6.0473657, 3.694648, -5.6622486, 4.989706, -4.0055256, 5.1514773, -3.2494507, 3.5713832, -4.5187826, 3.056789, -2.7626467, 2.767569, -2.3380904, 2.5737977, -1.1958942, 1.7509899, -1.006827, 1.0303268
48.86805, 42.76974, 32.347027, 1.6760371, 12.820344, -3.086063, 8.622789, -8.422879, 5.134662, -7.7175303, 4.874204, -9.119458, 3.6313915, -8.185567, 6.2984896, -4.9253974, 6.0000668, -9.101184, 2.4286187, -7.107978, 6.0502043, -5.556742, 4.3876023, -5.9393516, 5.272288, -3.600327, 6.1052217, -4.051355, 2.617863, -5.93952, 2.540433, -3.105634, 3.087001, -2.146762, 2.857335, -1.2219291, 2.1994255, -1.0673535, 1.1621319
66.68723, 34.026325, 29.517275, 5.0959845, 12.974484, -1.3094844, 7.8552217, -6.2078, 6.7172933, -6.9067926, 5.3775454, -8.292087, 1.7443771, -8.560998, 5.5645056, -3.5514293, 6.4137955, -7.2585673, 4.646382, -5.9425044, 5.263734, -5.2413144, 4.2103996, -4.1375594, 4.787582, -3.651262, 5.433559, -4.394545, 2.4090588, -5.1903057, 2.685293, -2.6774616, 2.5606575, -1.9511238, 2.2279465, -1.2884699, 2.1141846, -0.4440378, 1.2678858
66.77931, 38.118565, 30.02561, 1.5724131, 11.382552, -3.017286, 6.946002, -7.938936, 4.4644194, -6.716564, 6.193978, -6.8501916, 3.9099462, -7.748279, 6.120497, -4.3252234, 6.2548704, -6.794217, 3.8124433, -7.0243826, 3.9233444, -5.780541, 5.607123, -3.807655, 5.104301, -4.0851426, 4.6515417, -3.8301744, 3.7015514, -3.4061434, 3.74099, -2.7239738, 2.7697062, -2.0454237, 2.3130915, -1.4179521, 1.7828962, -0.624144, 0.92953914
57.40341, 39.54007, 32.203205, 2.5116062, 10.701436, -2.9547622, 7.0030727, -8.963382, 4.607113, -7.126427, 5.6769257, -8.820384, 2.6394594, -7.766469, 7.0658293, -4.060425, 6.63197, -7.022327, 3.802667, -6.8836365, 4.3247504, -6.10133, 5.0713563, -4.914987, 4.5386095, -4.1210084, 4.385465, -4.266558, 3.6539738, -3.7039962, 4.0633917, -2.4726121, 3.3889709, -1.7534282, 2.6430194, -1.1267495, 1.8981984, -0.55264366, 0.8246793
78.986664, 29.35703, 29.929504, 6.040213, 11.1046095, -4.3572025, 4.983837, -7.2557697, 3.8128788, -6.7230825, 4.0711694, -7.1991053, 3.3925598, -6.164984, 5.8277173, -4.084794, 5.45264, -6.225343, 3.008545, -6.680273, 3.661511, -5.231191, 4.4374013, -4.221318, 4.66413, -3.5218136, 4.0218506, -4.0189037, 3.1909535, -3.0850165, 3.510237, -2.1360593, 2.829754, -1.8776366, 2.2110271, -1.0963, 1.8984648, -0.29738286, 1.1940258
61.69995, 37.564983, 33.96574, 4.4546943, 10.784681, -4.5649858, 6.8432775, -7.67799, 4.2629485, -7.9253354, 4.5264688, -8.113373, 3.4019353, -7.523964, 6.108058, -4.623355, 6.5559187, -6.1726584, 4.129241, -6.728435, 4.90589, -4.918175, 5.478916, -4.924845, 4.407276, -4.592791, 4.002936, -4.75445, 3.1452603, -3.6289272, 3.7797894, -2.5395412, 2.6270714, -2.5520957, 2.2452898, -1.1692218, 1.8850462, -0.85243297, 0.5883668
69.120415, 31.980366, 32.31249, 6.3325257, 11.887836, -3.966258, 6.3327694, -6.856054, 4.4532957, -6.996735, 4.714158, -7.218166, 3.6119294, -6.9805875, 5.6569834, -4.222895, 6.6615796, -5.4518566, 4.0341825, -6.539122, 4.286534, -4.8777757, 4.969891, -4.6150393, 4.448744, -4.1435723, 3.9677873, -4.516582, 2.818102, -3.8083224, 3.3399143, -2.2578206, 3.0530672, -2.0480049, 2.022762, -1.4604858, 1.686356, -0.6919149, 0.789814
47.57679, 40.47291, 37.68013, 4.1706624, 10.547092, -4.925737, 7.481007, -7.8186536, 4.800782, -7.978491, 5.435636, -8.197823, 3.5814312, -7.7016234, 6.693691, -4.616285, 6.9430046, -6.6943345, 3.9411077, -6.9024024, 4.5190964, -5.676544, 4.7232747, -5.5418715, 4.789231, -4.48688, 4.531065, -4.4756756, 3.460905, -3.8346832, 3.5414283, -2.8569639, 3.201109, -1.7910179, 2.8973312, -1.0202292, 1.7677923, -1.0278293, 0.68476945
40.405617, 42.868996, 40.093323, 3.1901531, 10.34128, -5.368665, 8.020946, -8.419934, 4.3777347, -8.639324, 5.81223, -7.934841, 3.962391, -7.85507, 6.4611034, -5.438014, 6.6969113, -6.3071055, 4.4707723, -7.2356653, 5.213395, -6.361739, 4.278858, -6.2454133, 4.2999597, -4.2605157, 5.0422597, -4.4030385, 3.2958827, -4.2470255, 3.7673523, -2.5743003, 3.0021973, -2.1512868, 2.8300016, -1.1125423, 2.0523553, -0.5980983, 0.7471284
34.29906, 43.498592, 41.868828, 4.493256, 10.071676, -5.593898, 8.615576, -7.917583, 5.07266, -9.523058, 5.516666, -7.2739105, 4.738423, -7.9661975, 6.83893, -5.5624166, 6.746444, -5.6668367, 4.031252, -7.7525806, 5.5633435, -5.2904263, 6.059074, -5.806688, 4.6306496, -4.155401, 5.3152857, -5.1513767, 3.5746336, -3.6561158, 3.8592267, -2.8079798, 3.0684578, -2.064825, 2.7013204, -1.2006257, 1.6420313, -0.95521677, 0.61952305
47.33612, 37.24993, 37.743446, 6.9067073, 12.216121, -5.268542, 6.677904, -7.310947, 5.182847, -8.286743, 4.5159426, -8.358186, 3.439287, -7.872501, 6.0700893, -4.7852283, 7.11774, -5.8230495, 4.1013775, -7.4781256, 4.039546, -5.5878463, 5.3011055, -5.039545, 4.6419067, -4.3453817, 4.4134946, -4.504003, 3.7875535, -3.6221273, 3.5627432, -2.607439, 3.0428848, -2.240719, 2.4292493, -1.1720383, 1.8849028, -0.9411154, 0.21615188
67.41168, 30.69775, 33.237392, 8.170987, 12.506813, -4.9030037, 4.9147515, -7.1454406, 4.8205714, -6.5394993, 4.6809034, -7.32048, 3.7076006, -7.0547066, 4.9208865, -5.227355, 6.041461, -5.1277733, 4.960149, -5.920933, 4.1804037, -5.5026183, 4.277756, -4.995457, 4.0880346, -4.3396144, 3.976622, -4.0126905, 3.4643686, -3.4732535, 3.0303655, -2.7392511, 2.8380573, -1.7180893, 2.575379, -1.0730617, 1.7315601, -0.8024982, 0.7050094
40.204914, 40.404545, 41.552013, 5.670538, 11.583317, -7.049498, 7.2841253, -7.056607, 4.798614, -8.130627, 4.918048, -7.3762307, 4.696972, -8.138218, 5.896352, -4.870048, 6.973828, -5.806772, 4.094815, -7.3247037, 5.002149, -5.7535796, 5.693033, -5.421239, 4.963408, -4.148204, 4.4264717, -5.080425, 3.0913045, -4.0248556, 3.315677, -2.592064, 3.352649, -1.7216141, 2.2733443, -1.3918219, 1.760455, -0.651195, 0.50088584
71.308, 30.97363, 32.52449, 6.6085234, 11.044675, -5.4712753, 5.417965, -6.252227, 5.3324294, -6.724008, 3.757544, -8.316546, 2.8833942, -7.084189, 5.4700146, -4.088203, 6.6682987, -4.7815447, 4.4536543, -6.341316, 3.890474, -5.438731, 4.4128776, -4.956633, 4.068203, -4.3121696, 3.9223957, -4.0532928, 3.3182628, -3.5480351, 3.133762, -2.427522, 2.9890974, -1.7922192, 2.1587467, -1.4314771, 1.4708107, -0.97720456, 0.5112447
43.020668, 38.751595, 41.237747, 5.5115137, 11.023865, -6.2323327, 7.102002, -6.988676, 5.781955, -8.317, 4.789947, -7.076194, 5.1114492, -6.910068, 6.5028076, -4.5925455, 7.142144, -4.5181932, 5.3577704, -6.295874, 4.375766, -4.961001, 5.227396, -4.900636, 5.1204767, -4.432653, 4.220331, -4.8680725, 2.7578578, -4.2247024, 3.2693381, -2.4600878, 3.1358902, -1.8949465, 2.7478058, -1.3497672, 1.8540503, -1.5276568, -0.012218785
33.14648, 38.490986, 44.216488, 7.594789, 11.792358, -7.3225207, 6.6580906, -7.619025, 5.574015, -8.530551, 4.1242437, -8.660256, 3.8298101, -7.894478, 5.9852037, -4.9089103, 6.900759, -5.9013395, 3.9878044, -7.174114, 5.211941, -5.279459, 4.2796655, -5.856435, 3.6824868, -4.4938335, 4.937194, -3.982779, 3.3130221, -4.037222, 3.6795652, -2.7741668, 3.1997218, -1.7137392, 2.2841344, -1.386591, 1.7855208, -0.77575713, 0.8850722
50.071167, 33.885056, 37.962257, 8.860309, 13.8930435, -5.396817, 6.2341795, -7.6449323, 4.716607, -8.19563, 3.97408, -8.605276, 3.9791024, -6.8413415, 6.026825, -4.6780934, 6.706866, -5.3518414, 4.4694657, -6.281946, 4.4509845, -5.337365, 4.962392, -4.7610006, 4.658685, -4.0795074, 4.4267516, -4.168921, 3.196868, -3.9785218, 3.001902, -2.8323321, 2.9289312, -2.0250814, 2.4718578, -1.166707, 1.7595664, -0.9111429, 0.5251703
34.121017, 38.244667, 46.658913, 7.4867907, 10.135045, -8.480155, 6.603515, -7.916106, 5.4549813, -7.2890115, 5.3656673, -6.171238, 5.396084, -6.7627373, 7.2805033, -4.532358, 7.155454, -6.4491434, 3.1517, -5.782672, 5.3674836, -4.770918, 4.530927, -5.6065507, 4.32538, -4.0560822, 5.094517, -4.3579845, 3.146797, -4.0402865, 3.006966, -2.7486522, 2.918597, -2.4832554, 2.2498329, -1.2955588, 1.1703793, -0.4029228, 0.9910405
38.690544, 37.48933, 43.231373, 6.7896805, 12.229867, -7.7696247, 6.0330224, -7.2840347, 5.464503, -8.307691, 4.486855, -7.7302704, 3.8743427, -7.1921773, 6.21263, -5.0675216, 7.047267, -6.007074, 4.9942837, -6.4999056, 4.427839, -5.2675867, 4.570478, -5.125818, 4.4548836, -3.9883626, 4.132764, -4.3242035, 3.166812, -3.7856944, 3.1469312, -2.7541852, 2.6766038, -2.0125153, 1.7625188, -1.7305372, 1.7055252, -0.67617977, 0.61569977
35.340775, 38.616535, 45.226467, 7.088891, 11.830085, -6.993878, 6.578183, -7.2040763, 5.0907598, -8.764933, 4.750962, -7.894023, 5.1014533, -5.944831, 6.111819, -5.280491, 6.305597, -6.289248, 5.2068806, -5.9434123, 5.050785, -5.2221613, 4.669781, -5.243975, 4.575391, -4.111609, 4.7065177, -4.192117, 3.20127, -4.1266446, 3.0272017, -2.8045053, 2.9934673, -1.8666822, 2.3969486, -1.1737663, 1.8091011, -0.9240712, 0.6833478
65.45282, 28.781755, 33.196785, 9.214689, 13.959359, -4.067535, 4.8602443, -7.919307, 3.7691925, -7.3200674, 4.3443794, -6.8260717, 4.757042, -5.936097, 5.7146525, -4.815924, 5.9898367, -5.03652, 4.9934306, -5.4876804, 4.439804, -5.363675, 4.216752, -4.9534707, 4.1919928, -4.0365825, 4.1581564, -4.0073876, 3.1918166, -3.8347025, 2.6526859, -2.9499285, 2.7591147, -1.7166435, 2.5982575, -1.0537977, 1.7513628, -0.81825185, 0.5714848
33.72868, 35.79603, 45.58648, 9.457888, 12.427519, -7.485536, 6.541305, -6.7438464, 6.557589, -6.7045536, 4.7906513, -7.8583694, 4.710024, -6.592235, 6.174718, -4.0683436, 7.1255355, -4.810565, 4.793223, -6.770258, 4.556367, -5.6810465, 4.565437, -5.2100987, 4.217524, -4.093114, 5.321012, -4.2480783, 3.6156504, -4.367315, 3.011124, -2.87292, 3.128709, -2.6627967, 1.8724648, -1.8106577, 1.8848367, -0.61082876, 0.61370605
47.712837, 33.00987, 39.566826, 8.461591, 13.587071, -6.8047, 4.4715147, -8.688139, 4.790933, -7.1529083, 4.751789, -6.980982, 4.9254637, -5.707755, 6.413761, -4.225621, 6.514674, -5.206343, 4.5578756, -6.2908435, 4.2418857, -5.429717, 4.8941784, -4.360836, 4.53195, -4.0647492, 3.6896603, -4.3772917, 3.1871743, -3.542406, 3.246402, -2.4888039, 3.2202404, -1.5549213, 2.7608988, -1.1033844, 1.6288248, -1.0614157, 0.09097516
37.452736, 36.63589, 46.735695, 6.4276433, 10.306568, -7.8533688, 5.2239203, -7.3939486, 5.102949, -8.16634, 4.2613645, -7.6483774, 4.9171777, -5.4424167, 7.267983, -4.6725726, 6.287082, -5.51902, 5.0988426, -5.651467, 4.5458035, -4.844465, 4.5493436, -4.935472, 3.9099033, -5.4040194, 4.229176, -3.7811956, 3.977397, -3.5441895, 3.2523928, -2.9154637, 2.2642817, -2.3382032, 2.4866807, -1.5984421, 1.9185289, -0.886528, 0.42657992
55.90383, 30.637684, 36.09252, 9.462411, 14.263973, -5.0140424, 4.760686, -8.411284, 4.015887, -7.405413, 4.6112695, -6.7802715, 4.6851907, -6.1282077, 5.7994537, -4.851306, 6.3641057, -4.743938, 5.393705, -5.4276543, 4.773958, -5.10213, 4.7869887, -4.730977, 4.2867, -4.394052, 3.6455984, -4.382588, 3.343561, -3.622248, 3.1863801, -2.6481376, 2.887285, -1.8795354, 2.3014007, -1.4854398, 1.550007, -0.87202686, 0.6511137
50.043125, 31.344492, 38.327236, 9.112581, 14.151373, -5.8064117, 3.8922303, -8.897659, 3.9773443, -7.059275, 5.1292562, -6.392508, 5.085154, -6.0126762, 5.568649, -5.0274625, 6.32536, -4.9440227, 5.052957, -5.7681894, 4.745959, -5.0240498, 4.8448544, -4.239568, 4.635939, -3.9645295, 3.979333, -4.311301, 2.8948927, -4.1478105, 2.6664493, -2.7412007, 3.0616007, -1.3891687, 2.6295006, -1.2422065, 1.6696811, -1.3787092, 0.16494188
63.612488, 27.750189, 33.333702, 9.4357195, 14.721656, -3.1802807, 5.6716275, -7.604724, 3.3465772, -8.3167515, 2.897598, -7.8091707, 4.0772653, -5.776231, 6.049107, -4.4080286, 5.9925246, -5.1278224, 4.513387, -5.970971, 4.098752, -5.3124456, 4.4162474, -4.5254517, 4.384469, -4.0278006, 3.9371443, -3.9835677, 3.27554, -3.3498929, 2.9400043, -2.516079, 2.8401766, -1.6577245, 2.4152138, -1.1920098, 1.6686295, -0.7578297, 0.7853983
40.43714, 34.061264, 44.488827, 8.185902, 10.324774, -8.200027, 5.708914, -7.7155623, 6.100319, -6.7400274, 4.5337276, -6.9528904, 4.8649116, -4.7154875, 7.131243, -4.494444, 6.1257505, -5.687736, 4.7078466, -5.6593533, 5.3129897, -5.255777, 4.551196, -4.300663, 4.024677, -4.40256, 4.4323444, -4.1108236, 3.85756, -3.829426, 3.1032426, -2.5609004, 2.885469, -1.4555602, 2.416737, -1.1060773, 1.664628, -1.0789483, 0.7797607
38.09234, 33.461353, 47.187927, 8.890939, 11.808521, -7.809406, 4.967608, -7.8041124, 4.61382, -8.760016, 2.9513173, -7.1990867, 4.03297, -5.371913, 6.334682, -4.362061, 5.702533, -6.659786, 4.549559, -5.4573746, 5.099709, -4.9261456, 4.9308157, -4.681885, 4.579103, -3.8890724, 4.08352, -4.627596, 3.4335022, -3.447264, 3.1498456, -2.459959, 2.6918142, -2.5072396, 2.0772777, -1.1250012, 1.7106382, -0.41590872, 0.39934424
36.362392, 32.70814, 44.641563, 8.724981, 12.953205, -6.9824166, 4.3540373, -7.1417727, 5.4101644, -7.4185476, 4.898472, -7.8124886, 4.0149784, -6.9889703, 4.9835525, -5.0932384, 5.7074924, -5.897906, 5.4553843, -5.2571697, 4.3350725, -5.132735, 4.791634, -4.55807, 4.4326124, -4.284058, 3.9647129, -4.289004, 3.3386872, -3.9021537, 3.496496, -2.4949598, 3.2579632, -2.0305595, 2.289182, -1.4205893, 1.534093, -0.70661, 1.0137856
